Prey,Predator,PreyMass,PredatorMass
Alteutha depressa,Eucyclops agilis,4.01e-05,4.01e-05
Diatoms,Pontella pennata,2.53e-09,4.01e-05
Dinoflagellata,Halicyclops magniceps,2.53e-09,4.01e-05
Harpacticus chelifer,Ectocyclops phaleratus,4.01e-05,4.01e-05
Other algae,Corycaeus speciosus,5.95e-08,4.01e-05
Other algae,Eucyclops agilis,5.95e-08,4.01e-05
Other algae,Pontella pennata,5.95e-08,4.01e-05
Pseudodiaptomus coronatus,Tisbe furcata,4.01e-05,4.01e-05
Rhincalanus nasutus,Corycaeus speciosus,4.01e-05,4.01e-05
Urosalpinx cinerea,Asterias forbesi,0.021639787,0.931902772
Ammodytes americanus,Gasterosteus aculeatus,256.4190408,1.682419866
Leptodora kindtii,Gasterosteus aculeatus,0.007402367,1.682419866
Clione limacina,Fundulus diaphanus,0.05070428,8.701839673
Crepidula fornicata,Fundulus diaphanus,0.05070428,8.701839673
Caprella penantis,Erimyzon oblongus,0.034575145,75.76
Palaemonetes vulgaris,Alosa aestivalis,0.118805423,141.1931837
Aurelia aurita,Caranx crysos,5.116275141,219.5850859
Palaemonetes intermedius,Ammodytes americanus,0.083298185,256.4190408
Metamysidopsis sp.,Strongylura marina,0.001726663,344.86
Arenaeus cribrarius,Semotilus corporalis,122,417.5965404
Carcinus sp.,Semotilus corporalis,-999,417.5965404
Chaoboridae,Semotilus corporalis,0.050638714,417.5965404
Chironomidae,Semotilus corporalis,-76.6655864344615,417.5965404
Crangon septemspinosa,Semotilus corporalis,0.4,417.5965404
Dyspanopeus sayi,Semotilus corporalis,3,417.5965404
Emerita talpoida,Semotilus corporalis,3,417.5965404
Eurypanopeus depressus,Semotilus corporalis,1,417.5965404
Hippolyte pleuracantha,Semotilus corporalis,9.39e-05,417.5965404
Lepidopa websteri,Semotilus corporalis,1.5,417.5965404
Lucifer faxoni,Semotilus corporalis,0.007402367,417.5965404
Lysmata wurdemanni,Semotilus corporalis,0.000171891,417.5965404
Macrobrachium ohione,Semotilus corporalis,0.635462588,417.5965404
Metamysidopsis sp.,Semotilus corporalis,0.001726663,417.5965404
Mysidopsis bigelowi,Semotilus corporalis,0.002042716,417.5965404
Naushonia crangonoides,Semotilus corporalis,0.065947102,417.5965404
Palaemonetes pugio,Semotilus corporalis,0.118805423,417.5965404
Panopeus herbsti,Semotilus corporalis,5,417.5965404
Pinnixa chaetopterana,Semotilus corporalis,0.8,417.5965404
Pinnotheres maculatus,Semotilus corporalis,0.7,417.5965404
Polyonyx gibbesi,Semotilus corporalis,1.2,417.5965404
Processa sp.,Semotilus corporalis,0.14822689,417.5965404
Psychodidae,Semotilus corporalis,0.002160431,417.5965404
Rhithropanopeus harrisii,Semotilus corporalis,2.15,417.5965404
Sesarma reticulatum,Semotilus corporalis,8.9,417.5965404
Trachypenaeus spp.,Semotilus corporalis,0.3977214,417.5965404
Uca pugilator,Semotilus corporalis,2.3,417.5965404
Upogebia affinis,Semotilus corporalis,0.635462588,417.5965404
Hermaea cruciata,Aluterus schoepfi,0.005047659,527.6043333
Japonactaeon punctostriatus,Aluterus schoepfi,0.001177408,527.6043333
Palaemonetes intermedius,Tautoga onitis,0.083298185,626.38
Haminoea solitaria,Scophthalmus aquosus,0.008757316,1416.741121
Japonactaeon punctostriatus,Scophthalmus aquosus,0.001177408,1416.741121
Micropogonias undulatus,Raja eglanteria,389.5,2022.829368
Alpheus normanni,Sciaenops ocellatus,0.004045752,2852.033213
Ampelisca verrilli,Sciaenops ocellatus,0.011827192,2852.033213
Brevoortia tyrannus,Scomberomorus maculatus,613.601893,2852.033213
Gobiosoma bosc,Sciaenops ocellatus,1.28236070388889,2852.033213
Hippolyte pleuracantha,Sciaenops ocellatus,9.39e-05,2852.033213
Lepidopa websteri,Sciaenops ocellatus,1.5,2852.033213
Micropogonias undulatus,Sciaenops ocellatus,389.5,2852.033213
Uca pugilator,Sciaenops ocellatus,2.3,2852.033213
Uca pugnax,Sciaenops ocellatus,2.1,2852.033213
Stenotomus chrysops,Squalus acanthias,353.28125,3628.74
Syngnathus fuscus,Squalus acanthias,2.76308728,3628.74
Bowmaniella dissimilis,Alosa sapidissima,0.003159213,5452.99145446061
Ammodytes americanus,Dasyatis centroura,256.4190408,17300.72357
Stenotomus chrysops,Dasyatis centroura,353.28125,17300.72357
