Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
FPOM,Chironomidae,-999,0.000186771
Chironomidae,Dicranota,0.000186771,0.000257431
Dicranota,Dicranota,0.000257431,0.000257431
Leuctra inermis,Dicranota,0.000430001,0.000257431
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Plectrocnemia conspersa,Plectrocnemia conspersa,0.00028306,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Brachysira brebissonii,Amphinemura sulcicollis,6.81e-09,0.000328436
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Eunotia incisa,Leuctra inermis,1.53e-09,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
Siphonoperla torrentium,Siphonoperla torrentium,0.000645252,0.000645252
CPOM,Tipulidae,-999,0.001431944
Tipulidae,Tipulidae,0.001431944,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Isoperla grammatica,Isoperla grammatica,0.001528007,0.001528007
Leuctra inermis,Isoperla grammatica,0.000430001,0.001528007
Siphonoperla torrentium,Isoperla grammatica,0.000645252,0.001528007
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Salmo trutta,Salmo trutta,4.744378572,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
