Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0023
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
Dictyota dichotoma,Gammaridae,0.000228,0.0023
Saccorhiza polyschides,Gammaridae,0.000228,0.0023
Sphacelaria cirrosa,Gammaridae,0.000228,0.0023
Zooplankton,Musculus costulatus,0.001,0.003
Zooplankton,Ophiuroidea,0.001,0.0044
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Balanus sp.,Polychaeta,0.01,0.013
Chthamalus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Zooplankton,Polychaeta,0.001,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Insecta,Nassariidae,0.01,0.06
Polychaeta,Porcellana platycheles,0.013,0.088
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.09
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
PhytoP,Porifera,0.0001,0.15
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Cystoseira sp.,Lophozozymus incisus,0.000228,0.16
Polychaeta,Lophozozymus incisus,0.013,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Gammaridae,Palaemon longirostris,0.0023,0.21
Palaemon elegans,Palaemon longirostris,0.55,0.21
Tanaidacea,Palaemon longirostris,0.01,0.21
Porifera,Felimida purpureaÃ¡,0.15,0.33
Palaemon elegans,Diplodus sargus sargus,0.55,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Balanus sp.,Gobius paganellus,0.01,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Dictyota dichotoma,Gobius paganellus,0.000228,0.54
Ulva lactuca,Gobius paganellus,0.000228,0.54
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gammaridae,Palaemon elegans,0.0023,0.55
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Petricolinae,Marthasterias glacialis,0.32,40
Epitonium clathrus,Anemonia sulcata,9.28,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
Gobius paganellus,Anemonia sulcata,0.54,91
Palaemon elegans,Anemonia sulcata,0.55,91
