Prey,Predator,PreyMass,PredatorMass
PhytoP,Omalogyra atomus,0.0001,0.00047
Oligochaeta,Gammaridae,0.0037,0.0007
Ceramium virgatum,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Lithophyllum sp.,Stenothoidae,0.000228,0.0008
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Oligochaeta,Rissoidae,0.0037,0.0013
Mytilus galloprovincialis,Rissoidae,0.14,0.0013
Polychaeta,Sphaeromatidae,0.0066,0.0015
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
Insecta,Nucella sp.,0.0008,0.0099
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.011
Ellisolandia elongata,Calliopidae,0.000228,0.011
Sphacelaria cirrosa,Calliopidae,0.000228,0.011
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.023
Zooplankton,Hippolyte varians,0.001,0.023
Insecta,Palaemon longirostris,0.0008,0.12
Nassariidae,Palaemon longirostris,0.174,0.12
Palaemon serratus,Mytilus galloprovincialis,0.59,0.14
Carcinus maenas,Gobius paganellus,0.01,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Stenothoidae,Gobius paganellus,0.0008,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Oligochaeta,Gobius paganellus,0.0037,0.225
Cystoseira sp.,Pirimela denticulata,0.000228,0.24
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.302
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
Nassariidae,Paracentrotus lividus,0.174,1.69
