Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Caulerpa racemosa,0.0004,0.000228
Eulithidium affine,Caulerpa sp.,0.0004,0.000228
Eulithidium affine,Centroceras clavulatum,0.0004,0.000228
Gammaridae,Bryopsis sp.,0.0008,0.000228
Gammaridae,Dictyota menstrualis,0.0008,0.000228
Spirorbis sp.,Caulerpa sp.,0.0003,0.000228
Spirorbis sp.,Corallina sp.,0.0003,0.000228
Polychaeta,Isopoda,0.0008,0.0006
Callinectes ornatus,Polychaeta,0.5,0.0008
Mangelia sp.,Gammaridae,0.0064,0.0008
Mangelia sp.,Zooplankton,0.0064,0.001
Isopoda,Callinectes ornatus,0.0006,0.5
Oligochaeta,Callinectes ornatus,0.0007,0.5
Polychaeta,Bathygobius soporator,0.0008,0.54
