Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0003
Cystoseira abies-marina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
