Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria sp.,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Plocamium sp.,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Oligochaeta,Amphitoidae,0.0007,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Amphitoidae,Gammaridae,0.0011,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0028
Ulva lactuca,Eulithidium affine,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Amphitoidae,Polychaeta,0.0011,0.0034
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Gammaridae,Polychaeta,0.0014,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Caulerpa scalpelliformis,Idotea,0.000228,0.0037
Gammaridae,Idotea,0.0014,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Hypnea musciformis,Idotea,0.000228,0.0037
Padina gymnospora,Idotea,0.000228,0.0037
Spatoglossum schroederi,Idotea,0.000228,0.0037
Tanaidacea,Idotea,0.0006,0.0037
Zooplankton,Idotea,0.001,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Gracilaria Birdiae,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Plocamium sp.,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
Gracilaria sp.,Palaemon northropi,0.000228,0.36
Padina gymnospora,Palaemon northropi,0.000228,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Zooplankton,Stramonita haemastoma,0.001,4.07
Caulerpa prolifera,Aplysia dactylomela,0.000228,78.27
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Spatoglossum schroederi,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
