Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Insecta,0.000228,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Codium sp.,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Codium sp.,Tanaidacea,0.000228,0.0012
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Gammaridae,0.000228,0.0018
Codium sp.,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Actinia equina,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Gammaridae,Actinia equina,0.0018,0.01
Leathesia marina,Actinia equina,0.000228,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Pantopoda,0.000228,0.16
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Gammaridae,Palaemon longirostris,0.0018,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Ophiuroidea,Palaemon longirostris,0.003,0.167
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Ceramium virgatum,Lipophrys trigloides,0.000228,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.26
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Insecta,Gobius paganellus,0.0008,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.347
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.347
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.347
Ulva lactuca,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
Ellisolandia elongata,Coryphoblennius galerita,0.000228,1.62
Gobius paganellus,Coryphoblennius galerita,0.31,1.62
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
Codium sp.,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
