Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Copepoda,0.000228,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
