Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Alaimus,Qudsianematidae,7.29e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Helicotylenchus,Thornenematinae,3.73e-08,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.16e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Chromadoridae,Eudorylaimus,1.11e-08,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Fungal mycelium,Isotomidae,-999,2.14e-06
Fungal mycelium,Isotomurus,-999,2.24e-06
Chromadoridae,Dendrolaelaps,1.11e-08,2.69e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Hypoaspis,Stigmaeidae,3.41e-05,1.2e-05
Bacteria,Marionina communis,1.04e-13,1.38e-05
Aporcelaimellus obtusicaudatus,Lysigamasus,1.91e-06,1.62e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Helicotylenchus,Lysigamasus,3.73e-08,1.62e-05
Heterodera,Lysigamasus,5e-08,1.62e-05
Achipteria coleoptrata,Parasitus,1.38e-05,2.93e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Cephalobidae,Parasitus,2.22e-08,2.93e-05
Dorylaimida,Parasitus,2.51e-07,2.93e-05
Eupodidae,Parasitus,2.97e-06,2.93e-05
Mesaphorura,Parasitus,3.39e-06,2.93e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Filenchus,Hypoaspis,1.65e-08,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Helicotylenchus,Hypoaspis,3.73e-08,3.41e-05
Eudorylaimus,Macrocheles,3.02e-07,6.61e-05
Fungal mycelium,Macrocheles,-999,6.61e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
Isotomurus,Macrocheles,2.24e-06,6.61e-05
Bastiania,Pergamasus,4.27e-08,0.000104713
Dorylaimoidea,Pergamasus,2.1e-07,0.000104713
Eudorylaimus,Pergamasus,3.02e-07,0.000104713
Eupodidae,Pergamasus,2.97e-06,0.000104713
Filenchus,Pergamasus,1.65e-08,0.000104713
Fungal mycelium,Pergamasus,-999,0.000104713
Meloidogyne naasi,Pergamasus,5.13e-08,0.000104713
Onychiurus,Pergamasus,6.46e-06,0.000104713
Paratylenchus,Pergamasus,1.38e-08,0.000104713
