Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Codium adhaerens,0.000228,0.000228
Ceramium sp.,Codium sp.,0.000228,0.000228
Ceramium sp.,Dictyota bartayresiana,0.000228,0.000228
Ceramium sp.,Padina pavonica,0.000228,0.000228
Ceramium sp.,Sargassum vulgare,0.000228,0.000228
Codium adhaerens,Codium sp.,0.000228,0.000228
Codium adhaerens,Padina pavonica,0.000228,0.000228
Codium adhaerens,Sargassum vulgare,0.000228,0.000228
Codium sp.,Padina pavonica,0.000228,0.000228
Codium sp.,Sargassum vulgare,0.000228,0.000228
Dictyota bartayresiana,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
